3736,60,20,15,15,51.379,28.565
3737,60,20,15,15,51.38,28.566
3738,60,20,15,15,51.38,28.566
3739,60,20,15,15,51.381,28.567
3740,60,20,15,15,51.381,28.568
3741,60,20,15,15,51.382,28.569
3742,60,20,15,15,51.382,28.569
3743,60,20,15,15,51.383,28.57
3744,60,20,15,15,51.383,28.57
3745,60,20,15,15,51.384,28.571
3746,60,20,15,15,51.384,28.571
3747,60,20,15,15,51.385,28.572
3748,60,20,15,15,51.385,28.572
3749,60,20,15,15,51.386,28.573
3750,60,20,15,15,51.386,28.573
3751,60,20,15,15,51.387,28.574
3752,60,20,15,15,51.387,28.574
3753,60,20,15,15,51.387,28.575
3754,60,20,15,15,51.388,28.575
3755,60,20,15,15,51.388,28.575
3756,60,20,15,15,51.389,28.576
3757,60,20,15,15,51.389,28.576
3758,60,20,15,15,51.39,28.576
3759,60,20,15,15,51.39,28.576
3760,60,20,15,15,51.39,28.577
3761,60,20,15,15,51.391,28.577
3762,60,20,15,15,51.391,28.577
3763,60,20,15,15,51.391,28.577
3764,60,20,15,15,51.392,28.578
3765,60,20,15,15,51.392,28.578
3766,60,20,15,15,51.393,28.578
3767,60,20,15,15,51.393,28.578
3768,60,20,15,15,51.393,28.579
3769,60,20,15,15,51.394,28.579
3770,60,20,15,15,51.394,28.579
3771,60,20,15,15,51.394,28.579
3772,60,20,15,15,51.395,28.579
3773,60,20,15,15,51.395,28.579
3774,60,20,15,15,51.395,28.58
3775,60,20,15,15,51.396,28.58
3776,60,20,15,15,51.396,28.58
3777,60,20,15,15,51.396,28.58
3778,60,20,15,15,51.397,28.58
3779,60,20,15,15,51.397,28.58
3780,60,20,15,15,51.397,28.58
3781,60,20,15,15,51.398,28.58
3782,60,20,15,15,51.398,28.581
3783,60,20,15,15,51.398,28.581
3784,60,20,15,15,51.398,28.581
3785,60,20,15,15,51.399,28.581
3786,60,20,15,15,51.399,28.581
3787,60,20,15,15,51.399,28.581
3788,60,20,15,15,51.399,28.581
3789,60,20,15,15,51.4,28.581
3790,60,20,15,15,51.4,28.581
3791,60,20,15,15,51.4,28.581
3792,60,20,15,15,51.4,28.582
3793,60,20,15,15,51.401,28.582
3794,60,20,15,15,51.401,28.582
3795,60,20,15,15,51.401,28.582
3796,60,20,15,15,51.401,28.582
3797,60,20,15,15,51.402,28.582
3798,60,20,15,15,51.402,28.582
3799,60,20,15,15,51.402,28.582
3800,60,20,15,15,51.402,28.582
3801,60,20,15,15,51.403,28.582
3802,60,20,15,15,51.403,28.582
3803,60,20,15,15,51.403,28.582
3804,60,20,15,15,51.403,28.583
3805,60,20,15,15,51.403,28.583
3806,60,20,15,15,51.404,28.583
3807,60,20,15,15,51.404,28.583
3808,60,20,15,15,51.404,28.583
3809,60,20,15,15,51.404,28.583
3810,60,20,15,15,51.404,28.583
3811,60,20,15,15,51.405,28.583
3812,60,20,15,15,51.405,28.583
3813,60,20,15,15,51.405,28.583
3814,60,20,15,15,51.405,28.583
3815,60,20,15,15,51.405,28.583
3816,60,20,15,15,51.405,28.583
3817,60,20,15,15,51.406,28.583
3818,60,20,15,15,51.406,28.584
3819,60,20,15,15,51.406,28.584
3820,60,20,15,15,51.406,28.584
3821,60,20,15,15,51.406,28.584
3822,60,20,15,15,51.406,28.584
3823,60,20,15,15,51.406,28.584
3824,60,20,15,15,51.407,28.584
3825,60,20,15,15,51.407,28.584
3826,60,20,15,15,51.407,28.584
3827,60,20,15,15,51.407,28.584
3828,60,20,15,15,51.407,28.584
3829,60,20,15,15,51.407,28.584
3830,60,20,15,15,51.407,28.584
3831,60,20,15,15,51.408,28.584
3832,60,20,15,15,51.408,28.584
3833,60,20,15,15,51.408,28.584
3834,60,20,15,15,51.408,28.584
3835,60,20,15,15,51.408,28.585
3836,60,20,15,15,51.408,28.585
3837,60,20,15,15,51.408,28.585
3838,60,20,15,15,51.408,28.585
3839,60,20,15,15,51.408,28.585
3840,60,20,15,15,51.408,28.585
3841,60,20,15,15,51.409,28.585
3842,60,20,15,15,51.409,28.585
3843,60,20,15,15,51.409,28.585
3844,60,20,15,15,51.409,28.585
3845,60,20,15,15,51.409,28.585
3846,60,20,15,15,51.409,28.585
3847,60,20,15,15,51.409,28.585
3848,60,20,15,15,51.409,28.585
3849,60,20,15,15,51.409,28.585
3850,60,20,15,15,51.409,28.585
3851,60,20,15,15,51.409,28.585
3852,60,20,15,15,51.409,28.585
3853,60,20,15,15,51.41,28.585
3854,60,20,15,15,51.41,28.585
3855,60,20,15,15,51.41,28.585
3856,60,20,15,15,51.41,28.586
3857,60,20,15,15,51.41,28.586
3858,60,20,15,15,51.41,28.586
3859,60,20,15,15,51.41,28.586
3860,60,20,15,15,51.41,28.586
3861,60,20,15,15,51.41,28.586
3862,60,20,15,15,51.41,28.586
3863,90,20,15,15,51.41,28.586
3864,90,20,15,15,51.41,28.626
3865,90,20,15,15,51.41,28.656
3866,90,20,15,15,51.41,28.683
3867,90,20,15,15,51.41,28.708
3868,90,20,15,15,51.41,28.734
3869,90,20,15,15,51.41,28.76
3870,90,20,15,15,51.41,28.785
3871,90,20,15,15,51.411,28.81
3872,90,20,15,15,51.411,28.836
3873,90,20,15,15,51.411,28.861
3874,90,20,15,15,51.411,28.886
3875,90,20,15,15,51.411,28.911
3876,90,20,15,15,51.411,28.936
3877,90,20,15,15,51.411,28.961
3878,90,20,15,15,51.411,28.986
3879,90,20,15,15,51.411,29.011
3880,90,20,15,15,51.411,29.036
3881,90,20,15,15,51.411,29.061
3882,90,20,15,15,51.411,29.086
3883,90,20,15,15,51.411,29.111
3884,90,20,15,15,51.411,29.136
3885,90,20,15,15,51.411,29.16
3886,90,20,15,15,51.411,29.185
3887,90,20,15,15,51.411,29.21
3888,90,20,15,15,51.411,29.234
3889,90,20,15,15,51.411,29.259
3890,90,20,15,15,51.411,29.284
3891,90,20,15,15,51.411,29.308
3892,90,20,15,15,51.411,29.332
3893,90,20,15,15,51.411,29.357
3894,90,20,15,15,51.411,29.381
3895,90,20,15,15,51.411,29.406
3896,90,20,15,15,51.411,29.43
3897,90,20,15,15,51.411,29.454
3898,90,20,15,15,51.411,29.478
3899,90,20,15,15,51.411,29.502
3900,90,20,15,15,51.411,29.527
3901,90,20,15,15,51.411,29.551
3902,90,20,15,15,51.411,29.575
3903,90,20,15,15,51.411,29.599
3904,90,20,15,15,51.411,29.623
3905,90,20,15,15,51.411,29.646
3906,90,20,15,15,51.411,29.67
3907,90,20,15,15,51.411,29.694
3908,90,20,15,15,51.411,29.718
3909,90,20,15,15,51.411,29.742
3910,90,20,15,15,51.411,29.765
3911,90,20,15,15,51.411,29.789
3912,90,20,15,15,51.411,29.813
3913,90,20,15,15,51.411,29.836
3914,90,20,15,15,51.411,29.86
3915,90,20,15,15,51.412,29.883
3916,90,20,15,15,51.412,29.907
3917,90,20,15,15,51.412,29.93
3918,90,20,15,15,51.412,29.954
3919,90,20,15,15,51.412,29.977
3920,90,20,15,15,51.412,30
3921,90,20,15,15,51.412,30.024
3922,90,20,15,15,51.412,30.047
3923,90,20,15,15,51.412,30.07
3924,90,20,15,15,51.412,30.093
3925,90,20,15,15,51.412,30.116
3926,90,20,15,15,51.412,30.139
3927,90,20,15,15,51.412,30.162
3928,90,20,15,15,51.412,30.185
3929,90,20,15,15,51.412,30.208
3930,90,20,15,15,51.412,30.231
3931,90,20,15,15,51.412,30.254
3932,90,20,15,15,51.412,30.277
3933,90,20,15,15,51.412,30.3
3934,90,20,15,15,51.412,30.323
3935,90,20,15,15,51.412,30.345
3936,90,20,15,15,51.412,30.368
3937,90,20,15,15,51.412,30.391
3938,90,20,15,15,51.412,30.413
3939,90,20,15,15,51.412,30.436
3940,90,20,15,15,51.412,30.459
3941,90,20,15,15,51.412,30.481
3942,90,20,15,15,51.412,30.504
3943,90,20,15,15,51.412,30.526
3944,90,20,15,15,51.412,30.548
3945,90,20,15,15,51.412,30.571
3946,90,20,15,15,51.412,30.593
3947,90,20,15,15,51.412,30.615
3948,90,20,15,15,51.412,30.638
3949,90,20,15,15,51.412,30.66
3950,90,20,15,15,51.412,30.682
3951,90,20,15,15,51.412,30.704
3952,90,20,15,15,51.412,30.726
3953,90,20,15,15,51.412,30.748
3954,90,20,15,15,51.412,30.77
3955,90,20,15,15,51.412,30.792
3956,90,20,15,15,51.412,30.814
3957,90,20,15,15,51.412,30.836
3958,90,20,15,15,51.412,30.858
3959,90,20,15,15,51.412,30.88
3960,90,20,15,15,51.412,30.902
3961,90,20,15,15,51.412,30.924
3962,90,20,15,15,51.412,30.945
3963,90,20,15,15,51.412,30.967
3964,90,20,15,15,51.412,30.989
3965,90,20,15,15,51.412,31.01
3966,90,20,15,15,51.412,31.032
3967,90,20,15,15,51.412,31.053
3968,90,20,15,15,51.413,31.075
3969,90,20,15,15,51.413,31.097
3970,90,20,15,15,51.414,31.118
3971,90,20,15,15,51.414,31.139
3972,90,20,15,15,51.415,31.161
3973,90,20,15,15,51.417,31.182
3974,90,20,15,15,51.419,31.203
3975,90,20,15,15,51.421,31.225
3976,90,20,15,15,51.424,31.246
3977,90,20,15,15,51.428,31.267
3978,90,20,15,15,51.433,31.288
3979,90,20,15,15,51.439,31.31
3980,90,20,15,15,51.447,31.331
3981,90,20,15,15,51.458,31.352
3982,90,20,15,15,51.47,31.373
3983,90,20,15,15,51.486,31.394
3984,90,20,15,15,51.505,31.415
3985,90,20,15,15,51.528,31.436
3986,90,20,15,15,51.556,31.457
3987,90,20,15,15,51.59,31.477
3988,90,20,15,15,51.63,31.498
3989,90,20,15,15,51.678,31.519
3990,90,20,15,15,51.735,31.54
3991,90,20,15,15,51.8,31.561
3992,90,20,15,15,51.877,31.581
3993,90,20,15,15,51.966,31.602
3994,90,20,15,15,52.067,31.623
3995,90,20,15,15,52.184,31.643
3996,90,20,15,15,52.316,31.664
3997,90,20,15,15,52.464,31.684
3998,90,20,15,15,52.631,31.705
3999,90,20,15,15,52.818,31.725
4000,90,20,15,15,53.025,31.746
4001,90,20,15,15,53.253,31.766
4002,90,20,15,15,53.503,31.787
4003,90,20,15,15,53.777,31.807
4004,90,20,15,15,54.074,31.827
4005,90,20,15,15,54.395,31.847
4006,90,20,15,15,54.741,31.868
4007,90,20,15,15,55.11,31.888
4008,90,20,15,15,55.503,31.908
4009,90,20,15,15,55.92,31.928
4010,90,20,15,15,56.359,31.948
4011,90,20,15,15,56.819,31.968
4012,90,20,15,15,57.301,31.988
4013,90,20,15,15,57.801,32.009
4014,90,20,15,15,58.318,32.028
4015,90,20,15,15,58.852,32.048
4016,90,20,15,15,59.399,32.068
4017,90,20,15,15,59.957,32.088
4018,90,20,15,15,60.525,32.108
4019,90,20,15,15,61.101,32.128
4020,90,20,15,15,61.681,32.148
4021,90,20,15,15,62.263,32.167
4022,90,20,15,15,62.846,32.187
4023,90,20,15,15,63.426,32.207
4024,90,20,15,15,64.001,32.227
4025,90,20,15,15,64.57,32.246
4026,90,20,15,15,65.13,32.266
4027,90,20,15,15,65.679,32.285
4028,90,20,15,15,66.216,32.305
4029,90,20,15,15,66.738,32.324
4030,90,20,15,15,67.245,32.344
4031,90,20,15,15,67.734,32.363
4032,90,20,15,15,68.205,32.383
4033,90,20,15,15,68.657,32.402
4034,90,20,15,15,69.089,32.422
4035,90,20,15,15,69.501,32.441
4036,90,20,15,15,69.892,32.46
4037,90,20,15,15,70.263,32.479
4038,90,20,15,15,70.612,32.499
4039,90,20,15,15,70.94,32.518
4040,90,20,15,15,71.248,32.537
4041,90,20,15,15,71.536,32.556
4042,90,20,15,15,71.804,32.575
4043,90,20,15,15,72.052,32.594
4044,90,20,15,15,72.283,32.613
4045,90,20,15,15,72.495,32.632
4046,90,20,15,15,72.691,32.651
4047,90,20,15,15,72.871,32.67
4048,90,20,15,15,73.035,32.689
4049,90,20,15,15,73.185,32.708
4050,90,20,15,15,73.322,32.727
4051,90,20,15,15,73.446,32.746
4052,90,20,15,15,73.559,32.765
4053,90,20,15,15,73.661,32.784
4054,90,20,15,15,73.752,32.802
4055,90,20,15,15,73.835,32.821
4056,90,20,15,15,73.909,32.84
4057,90,20,15,15,73.976,32.858
4058,90,20,15,15,74.035,32.877
4059,90,20,15,15,74.088,32.896
4060,90,20,15,15,74.136,32.914
4061,90,20,15,15,74.178,32.933
4062,90,20,15,15,74.216,32.951
4063,90,20,15,15,74.25,32.97
4064,90,20,15,15,74.279,32.988
4065,90,20,15,15,74.306,33.007
4066,90,20,15,15,74.33,33.025
4067,90,20,15,15,74.351,33.043
4068,90,20,15,15,74.369,33.062
4069,90,20,15,15,74.386,33.08
4070,90,20,15,15,74.401,33.098
4071,90,20,15,15,74.415,33.117
4072,90,20,15,15,74.427,33.135
4073,90,20,15,15,74.438,33.153
4074,90,20,15,15,74.448,33.171
4075,90,20,15,15,74.457,33.189
4076,90,20,15,15,74.465,33.208
4077,90,20,15,15,74.472,33.226
4078,90,20,15,15,74.48,33.244
4079,90,20,15,15,74.486,33.262
4080,90,20,15,15,74.492,33.28
4081,90,20,15,15,74.498,33.298
4082,90,20,15,15,74.503,33.316
4083,90,20,15,15,74.509,33.334
4084,90,20,15,15,74.514,33.352
4085,90,20,15,15,74.518,33.369
4086,90,20,15,15,74.523,33.387
4087,90,20,15,15,74.527,33.405
4088,90,20,15,15,74.532,33.423
4089,90,20,15,15,74.536,33.441
4090,90,20,15,15,74.54,33.458
4091,90,20,15,15,74.544,33.476
4092,90,20,15,15,74.548,33.494
4093,90,20,15,15,74.552,33.511
4094,90,20,15,15,74.556,33.529
4095,90,20,15,15,74.56,33.547
4096,90,20,15,15,74.563,33.564
4097,90,20,15,15,74.567,33.582
4098,90,20,15,15,74.571,33.599
4099,90,20,15,15,74.574,33.617
4100,90,20,15,15,74.578,33.634
4101,90,20,15,15,74.582,33.652
4102,90,20,15,15,74.585,33.669
4103,90,20,15,15,74.589,33.686
4104,90,20,15,15,74.592,33.704
4105,90,20,15,15,74.596,33.721
4106,90,20,15,15,74.599,33.738
4107,90,20,15,15,74.603,33.756
4108,90,20,15,15,74.606,33.773
4109,90,20,15,15,74.609,33.79
4110,90,20,15,15,74.613,33.807
4111,90,20,15,15,74.616,33.824
4112,90,20,15,15,74.62,33.842
4113,90,20,15,15,74.623,33.859
4114,90,20,15,15,74.626,33.876
4115,90,20,15,15,74.629,33.893
4116,90,20,15,15,74.633,33.91
4117,90,20,15,15,74.636,33.927
4118,90,20,15,15,74.639,33.944
4119,90,20,15,15,74.642,33.961
4120,90,20,15,15,74.646,33.978
4121,90,20,15,15,74.649,33.995
4122,90,20,15,15,74.652,34.011
4123,90,20,15,15,74.655,34.028
4124,90,20,15,15,74.658,34.045
4125,90,20,15,15,74.661,34.062
4126,90,20,15,15,74.664,34.078
4127,90,20,15,15,74.667,34.095
4128,90,20,15,15,74.67,34.112
4129,90,20,15,15,74.673,34.128
4130,90,20,15,15,74.676,34.145
4131,90,20,15,15,74.679,34.162
4132,90,20,15,15,74.682,34.178
4133,90,20,15,15,74.685,34.194
4134,90,20,15,15,74.688,34.211
4135,90,20,15,15,74.691,34.227
4136,90,20,15,15,74.694,34.243
4137,90,20,15,15,74.697,34.26
4138,90,20,15,15,74.7,34.276
4139,90,20,15,15,74.702,34.292
4140,90,20,15,15,74.705,34.308
4141,90,20,15,15,74.708,34.324
4142,90,20,15,15,74.711,34.34
4143,90,20,15,15,74.714,34.356
4144,90,20,15,15,74.716,34.372
4145,90,20,15,15,74.719,34.387
4146,90,20,15,15,74.722,34.403
4147,90,20,15,15,74.724,34.418
4148,90,20,15,15,74.727,34.434
4149,90,20,15,15,74.73,34.449
4150,90,20,15,15,74.732,34.464
4151,90,20,15,15,74.735,34.479
4152,90,20,15,15,74.738,34.494
4153,90,20,15,15,74.74,34.508
4154,90,20,15,15,74.743,34.523
4155,90,20,15,15,74.745,34.537
4156,90,20,15,15,74.748,34.552
4157,90,20,15,15,74.75,34.566
4158,90,20,15,15,74.753,34.58
4159,90,20,15,15,74.755,34.593
4160,90,20,15,15,74.758,34.607
4161,90,20,15,15,74.76,34.62
4162,90,20,15,15,74.763,34.634
4163,90,20,15,15,74.765,34.646
4164,90,20,15,15,74.767,34.659
4165,90,20,15,15,74.77,34.672
4166,90,20,15,15,74.772,34.684
4167,90,20,15,15,74.774,34.696
4168,90,20,15,15,74.777,34.708
4169,90,20,15,15,74.779,34.719
4170,90,20,15,15,74.781,34.731
4171,90,20,15,15,74.784,34.742
4172,90,20,15,15,74.786,34.752
4173,90,20,15,15,74.788,34.763
4174,90,20,15,15,74.79,34.773
4175,90,20,15,15,74.793,34.783
4176,90,20,15,15,74.795,34.793
4177,90,20,15,15,74.797,34.802
4178,90,20,15,15,74.799,34.811
4179,90,20,15,15,74.801,34.82
4180,90,20,15,15,74.803,34.828
4181,90,20,15,15,74.805,34.837
4182,90,20,15,15,74.808,34.845
4183,90,20,15,15,74.81,34.852
4184,90,20,15,15,74.812,34.86
4185,90,20,15,15,74.814,34.867
4186,90,20,15,15,74.816,34.874
4187,90,20,15,15,74.818,34.88
4188,90,20,15,15,74.82,34.887
4189,90,20,15,15,74.822,34.893
4190,90,20,15,15,74.824,34.899
4191,90,20,15,15,74.826,34.904
4192,90,20,15,15,74.828,34.91
4193,90,20,15,15,74.83,34.915
4194,90,20,15,15,74.831,34.919
4195,90,20,15,15,74.833,34.924
4196,90,20,15,15,74.835,34.928
4197,90,20,15,15,74.837,34.933
4198,90,20,15,15,74.839,34.937
4199,90,20,15,15,74.841,34.94
4200,90,20,15,15,74.843,34.944
4201,90,20,15,15,74.844,34.947
4202,90,20,15,15,74.846,34.951
4203,90,20,15,15,74.848,34.954
4204,90,20,15,15,74.85,34.957
4205,90,20,15,15,74.851,34.959
4206,90,20,15,15,74.853,34.962
4207,90,20,15,15,74.855,34.964
4208,90,20,15,15,74.857,34.967
4209,90,20,15,15,74.858,34.969
4210,90,20,15,15,74.86,34.971
4211,90,20,15,15,74.861,34.973
4212,90,20,15,15,74.863,34.974
4213,90,20,15,15,74.865,34.976
4214,90,20,15,15,74.866,34.978
4215,90,20,15,15,74.868,34.979
4216,90,20,15,15,74.87,34.981
4217,90,20,15,15,74.871,34.982
4218,90,20,15,15,74.873,34.983
4219,90,20,15,15,74.874,34.984
4220,90,20,15,15,74.876,34.986
4221,90,20,15,15,74.877,34.987
4222,90,20,15,15,74.879,34.988
4223,90,20,15,15,74.88,34.989
4224,90,20,15,15,74.882,34.989
4225,90,20,15,15,74.883,34.99
4226,90,20,15,15,74.884,34.991
4227,90,20,15,15,74.886,34.992
4228,90,20,15,15,74.887,34.993
4229,90,20,15,15,74.889,34.993
4230,90,20,15,15,74.89,34.994
4231,90,20,15,15,74.891,34.995
4232,90,20,15,15,74.893,34.995
4233,90,20,15,15,74.894,34.996
4234,90,20,15,15,74.895,34.996
4235,90,20,15,15,74.897,34.997
4236,90,20,15,15,74.898,34.997
4237,90,20,15,15,74.899,34.998
4238,90,20,15,15,74.901,34.998
4239,90,20,15,15,74.902,34.999
4240,90,20,15,15,74.903,34.999
4241,90,20,15,15,74.904,35
4242,90,20,15,15,74.905,35
4243,90,20,15,15,74.907,35.001
4244,90,20,15,15,74.908,35.001
4245,90,20,15,15,74.909,35.001
4246,90,20,15,15,74.91,35.002
4247,90,20,15,15,74.911,35.002
4248,90,20,15,15,74.912,35.002
4249,90,20,15,15,74.914,35.003
4250,90,20,15,15,74.915,35.003
4251,90,20,15,15,74.916,35.003
4252,90,20,15,15,74.917,35.004
4253,90,20,15,15,74.918,35.004
4254,90,20,15,15,74.919,35.004
4255,90,20,15,15,74.92,35.005
4256,90,20,15,15,74.921,35.005
4257,90,20,15,15,74.922,35.005
4258,90,20,15,15,74.923,35.006
4259,90,20,15,15,74.924,35.006
4260,90,20,15,15,74.925,35.006
4261,90,20,15,15,74.926,35.007
4262,90,20,15,15,74.927,35.007
4263,90,20,15,15,74.928,35.007
4264,90,20,15,15,74.929,35.007
4265,90,20,15,15,74.93,35.008
4266,90,20,15,15,74.931,35.008
4267,90,20,15,15,74.931,35.008
4268,90,20,15,15,74.932,35.009
4269,90,20,15,15,74.933,35.009
4270,90,20,15,15,74.934,35.009
4271,90,20,15,15,74.935,35.009
4272,90,20,15,15,74.936,35.01
4273,90,20,15,15,74.936,35.01
4274,90,20,15,15,74.937,35.01
4275,90,20,15,15,74.938,35.01
4276,90,20,15,15,74.939,35.011
4277,90,20,15,15,74.94,35.011
4278,90,20,15,15,74.94,35.011
4279,90,20,15,15,74.941,35.011
4280,90,20,15,15,74.942,35.012
4281,90,20,15,15,74.942,35.012
4282,90,20,15,15,74.943,35.012
4283,90,20,15,15,74.944,35.012
4284,90,20,15,15,74.945,35.013
4285,90,20,15,15,74.945,35.013
4286,90,20,15,15,74.946,35.013
4287,90,20,15,15,74.946,35.013
4288,90,20,15,15,74.947,35.013
4289,90,20,15,15,74.948,35.014
4290,90,20,15,15,74.948,35.014
4291,90,20,15,15,74.949,35.014
4292,90,20,15,15,74.95,35.014
4293,90,20,15,15,74.95,35.014
4294,90,20,15,15,74.951,35.015
4295,90,20,15,15,74.951,35.015
4296,90,20,15,15,74.952,35.015
4297,90,20,15,15,74.952,35.015
4298,90,20,15,15,74.953,35.015
4299,90,20,15,15,74.953,35.016
4300,90,20,15,15,74.954,35.016
4301,90,20,15,15,74.954,35.016
4302,90,20,15,15,74.955,35.016
4303,90,10,15,15,74.955,35.016
4304,90,10,15,15,74.942,35.017
4305,90,10,15,15,74.933,35.017
4306,90,10,15,15,74.924,35.017
4307,90,10,15,15,74.916,35.017
4308,90,10,15,15,74.908,35.017
4309,90,10,15,15,74.9,35.018
4310,90,10,15,15,74.892,35.018
4311,90,10,15,15,74.884,35.018
4312,90,10,15,15,74.876,35.018
4313,90,10,15,15,74.868,35.018
4314,90,10,15,15,74.86,35.018
4315,90,10,15,15,74.852,35.019
4316,90,10,15,15,74.844,35.019
4317,90,10,15,15,74.836,35.019
4318,90,10,15,15,74.828,35.019
4319,90,10,15,15,74.82,35.019
4320,90,10,15,15,74.812,35.019
4321,90,10,15,15,74.804,35.019
4322,90,10,15,15,74.796,35.02
4323,90,10,15,15,74.788,35.02
4324,90,10,15,15,74.78,35.02
4325,90,10,15,15,74.772,35.02
4326,90,10,15,15,74.764,35.02
4327,90,10,15,15,74.756,35.02
4328,90,10,15,15,74.748,35.02
4329,90,10,15,15,74.74,35.021
4330,90,10,15,15,74.732,35.021
4331,90,10,15,15,74.724,35.021
4332,90,10,15,15,74.716,35.021
4333,90,10,15,15,74.708,35.021
4334,90,10,15,15,74.7,35.021
4335,90,10,15,15,74.692,35.021
4336,90,10,15,15,74.684,35.022
4337,90,10,15,15,74.676,35.022
4338,90,10,15,15,74.668,35.022
4339,90,10,15,15,74.661,35.022
4340,90,10,15,15,74.653,35.022
4341,90,10,15,15,74.645,35.022
4342,90,10,15,15,74.637,35.022
4343,90,10,15,15,74.629,35.022
4344,90,10,15,15,74.621,35.022
4345,90,10,15,15,74.613,35.023
4346,90,10,15,15,74.606,35.023
4347,90,10,15,15,74.598,35.023
4348,90,10,15,15,74.59,35.023
4349,90,10,15,15,74.582,35.023
4350,90,10,15,15,74.574,35.023
4351,90,10,15,15,74.567,35.023
4352,90,10,15,15,74.559,35.023
4353,90,10,15,15,74.551,35.023
4354,90,10,15,15,74.543,35.024
4355,90,10,15,15,74.536,35.024
4356,90,10,15,15,74.528,35.024
4357,90,10,15,15,74.52,35.024
4358,90,10,15,15,74.512,35.024
4359,90,10,15,15,74.505,35.024
4360,90,10,15,15,74.497,35.024
4361,90,10,15,15,74.489,35.024
4362,90,10,15,15,74.482,35.024
4363,90,10,15,15,74.474,35.024
4364,90,10,15,15,74.466,35.024
4365,90,10,15,15,74.459,35.025
4366,90,10,15,15,74.451,35.025
4367,90,10,15,15,74.443,35.025
4368,90,10,15,15,74.436,35.025
4369,90,10,15,15,74.428,35.025
4370,90,10,15,15,74.421,35.025
4371,90,10,15,15,74.413,35.025
4372,90,10,15,15,74.406,35.025
4373,90,10,15,15,74.398,35.025
4374,90,10,15,15,74.39,35.025
4375,90,10,15,15,74.383,35.025
4376,90,10,15,15,74.375,35.025
4377,90,10,15,15,74.368,35.025
4378,90,10,15,15,74.36,35.026
4379,90,10,15,15,74.353,35.026
4380,90,10,15,15,74.345,35.026
4381,90,10,15,15,74.338,35.026
4382,90,10,15,15,74.33,35.026
4383,90,10,15,15,74.323,35.026
4384,90,10,15,15,74.316,35.026
4385,90,10,15,15,74.308,35.026
4386,90,10,15,15,74.301,35.026
4387,90,10,15,15,74.293,35.026
4388,90,10,15,15,74.286,35.026
4389,90,10,15,15,74.279,35.026
4390,90,10,15,15,74.271,35.026
4391,90,10,15,15,74.264,35.026
4392,90,10,15,15,74.257,35.026
4393,90,10,15,15,74.249,35.026
4394,90,10,15,15,74.242,35.027
4395,90,10,15,15,74.235,35.027
4396,90,10,15,15,74.227,35.027
4397,90,10,15,15,74.22,35.027
4398,90,10,15,15,74.213,35.027
4399,90,10,15,15,74.206,35.027
4400,90,10,15,15,74.198,35.027
4401,90,10,15,15,74.191,35.027
4402,90,10,15,15,74.184,35.027
4403,90,10,15,15,74.177,35.027
4404,90,10,15,15,74.169,35.027
4405,90,10,15,15,74.162,35.027
4406,90,10,15,15,74.155,35.027
4407,90,10,15,15,74.148,35.027
4408,90,10,15,15,74.141,35.027
4409,90,10,15,15,74.134,35.027
4410,90,10,15,15,74.126,35.027
4411,90,10,15,15,74.119,35.026
4412,90,10,15,15,74.112,35.026
4413,90,10,15,15,74.105,35.026
4414,90,10,15,15,74.098,35.025
4415,90,10,15,15,74.091,35.024
4416,90,10,15,15,74.084,35.023
4417,90,10,15,15,74.077,35.022
4418,90,10,15,15,74.07,35.021
4419,90,10,15,15,74.063,35.018
4420,90,10,15,15,74.056,35.016
4421,90,10,15,15,74.049,35.012
4422,90,10,15,15,74.042,35.008
4423,90,10,15,15,74.035,35.003
4424,90,10,15,15,74.028,34.997
4425,90,10,15,15,74.021,34.989
4426,90,10,15,15,74.014,34.98
4427,90,10,15,15,74.007,34.968
4428,90,10,15,15,74,34.955
4429,90,10,15,15,73.993,34.939
4430,90,10,15,15,73.986,34.92
4431,90,10,15,15,73.979,34.898
4432,90,10,15,15,73.972,34.873
4433,90,10,15,15,73.966,34.843
4434,90,10,15,15,73.959,34.809
4435,90,10,15,15,73.952,34.771
4436,90,10,15,15,73.945,34.727
4437,90,10,15,15,73.938,34.677
4438,90,10,15,15,73.931,34.622
4439,90,10,15,15,73.924,34.559
4440,90,10,15,15,73.918,34.491
4441,90,10,15,15,73.911,34.414
4442,90,10,15,15,73.904,34.331
4443,90,10,15,15,73.897,34.24
4444,90,10,15,15,73.891,34.141
4445,90,10,15,15,73.884,34.034
4446,90,10,15,15,73.877,33.919
4447,90,10,15,15,73.87,33.796
4448,90,10,15,15,73.864,33.665
4449,90,10,15,15,73.857,33.526
4450,90,10,15,15,73.85,33.379
4451,90,10,15,15,73.844,33.226
4452,90,10,15,15,73.837,33.065
4453,90,10,15,15,73.83,32.899
4454,90,10,15,15,73.824,32.726
4455,90,10,15,15,73.817,32.548
4456,90,10,15,15,73.81,32.366
4457,90,10,15,15,73.804,32.18
4458,90,10,15,15,73.797,31.991
4459,90,10,15,15,73.791,31.799
4460,90,10,15,15,73.784,31.606
4461,90,10,15,15,73.777,31.411
4462,90,10,15,15,73.771,31.217
4463,90,10,15,15,73.764,31.024
4464,90,10,15,15,73.758,30.832
4465,90,10,15,15,73.751,30.642
4466,90,10,15,15,73.745,30.456
4467,90,10,15,15,73.738,30.273
4468,90,10,15,15,73.732,30.094
4469,90,10,15,15,73.725,29.92
4470,90,10,15,15,73.719,29.751
4471,90,10,15,15,73.712,29.588
4472,90,10,15,15,73.706,29.431
